508	0.68360298871994019	156.71965026855469	14.282057762145996
509	0.75663602352142334	156.12496948242188	14.149296760559082
510	0.75605100393295288	155.91424560546875	13.995206832885742
511	0.72771000862121582	155.82815551757812	13.881365776062012
512	0.65374702215194702	155.74722290039062	13.616732597351074
513	0.59586399793624878	155.767333984375	13.522584915161133
514	0.72246402502059937	155.17366027832031	14.110869407653809
515	0.76919698715209961	154.78361511230469	14.040802001953125
516	0.79757601022720337	154.43519592285156	13.802570343017578
517	0.80778199434280396	154.243896484375	13.684608459472656
518	0.82536399364471436	154.03530883789062	13.577949523925781
519	0.8773229718208313	153.52476501464844	13.494707107543945
520	1.9735410213470459	150.68655395507812	10.378420829772949
521	1.8916349411010742	150.45706176757812	9.5184011459350586
522	1.8541920185089111	150.3336181640625	9.1233062744140625
523	1.8346339464187622	150.18098449707031	8.7481679916381836
524	1.8352429866790771	149.97213745117188	8.401728630065918
525	1.9450700283050537	148.98286437988281	7.4677720069885254
526	2.0067501068115234	148.58232116699219	7.1849150657653809
527	2.0721321105957031	148.16755676269531	6.9385828971862793
528	2.1340029239654541	147.7288818359375	6.7255501747131348
529	2.1741199493408203	147.249755859375	6.540672779083252
530	2.2587308883666992	146.1912841796875	6.1838698387145996
531	2.3248701095581055	145.63571166992188	6.0561418533325195
532	2.424875020980835	145.07511901855469	6.0435619354248047
533	6.3972058296203613	149.39356994628906	1.4260449409484863
534	6.1383538246154785	149.76519775390625	1.7320319414138794
535	5.667457103729248	151.27513122558594	0.25892600417137146
536	5.9959940910339355	150.17085266113281	2.0479331016540527
537	5.1219592094421387	151.77641296386719	-0.78717499971389771
538	4.2727451324462891	152.16511535644531	-1.8254460096359253
539	4.3907289505004883	153.40609741210938	-1.1577500104904175
540	4.7700600624084473	154.64578247070312	-0.65720599889755249
541	5.6294159889221191	155.451416015625	0.54013699293136597
542	6.0688400268554688	158.87139892578125	-0.87471902370452881
543	7.044640064239502	162.81410217285156	-0.7431979775428772
544	7.5257501602172852	166.10191345214844	1.0393530130386353
545	7.1719341278076172	167.85888671875	1.6645599603652954
546	6.7027010917663574	169.03428649902344	2.510814905166626
547	6.1653499603271484	169.83653259277344	3.4284179210662842
548	5.6208839416503906	170.3704833984375	4.3408679962158203
549	3.5485379695892334	170.87135314941406	8.3271112442016602
550	2.5463099479675293	170.62040710449219	9.6498584747314453
551	3.0437140464782715	170.42877197265625	9.5220422744750977
552	2.864422082901001	170.09764099121094	10.039793968200684
553	3.278954029083252	169.95124816894531	9.8745927810668945
554	2.7251839637756348	169.7193603515625	10.506799697875977
555	2.6162879467010498	169.32211303710938	10.913232803344727
556	2.3564410209655762	167.9029541015625	11.923508644104004
557	2.2176320552825928	166.67843627929688	12.433311462402344
558	2.1917579174041748	166.37782287597656	12.563567161560059
559	2.1598689556121826	166.05517578125	12.710433006286621
560	2.1201729774475098	165.70352172851562	12.861557960510254
561	2.068540096282959	165.32026672363281	12.993271827697754
562	1.2187949419021606	164.86764526367188	13.223332405090332
563	1.1548999547958374	164.4520263671875	13.235177993774414
564	1.1051219701766968	164.04452514648438	13.168307304382324
565	1.1149059534072876	163.68101501464844	12.988550186157227
566	0.93034899234771729	163.43574523925781	12.889876365661621
567	0.80998897552490234	163.22688293457031	12.845908164978027
568	0.73297202587127686	163.05561828613281	12.837544441223145
569	0.66232198476791382	162.74870300292969	12.862504959106445
570	0.65171897411346436	162.58132934570312	12.897322654724121
571	0.65543502569198608	162.39076232910156	12.958301544189453
572	0.69012099504470825	162.14457702636719	13.048251152038574
573	0.77886897325515747	161.78944396972656	13.18065071105957
574	0.76271802186965942	161.51853942871094	13.458577156066895
575	0.73734402656555176	161.26838684082031	13.700237274169922
576	0.71338397264480591	161.01310729980469	13.932769775390625
577	0.69521898031234741	160.7545166015625	14.175742149353027
578	0.72687900066375732	160.218017578125	14.680309295654297
579	0.77929598093032837	159.94064331054688	14.895575523376465
580	0.94788098335266113	159.32432556152344	15.080145835876465
581	0.96250301599502563	158.98896789550781	14.99848461151123
582	0.73498702049255371	158.62129211425781	14.633411407470703
583	0.48378300666809082	158.55427551269531	14.418392181396484
584	0.41347101330757141	158.25547790527344	14.162775039672852
585	0.67863297462463379	157.99174499511719	13.891497611999512
586	0.70308297872543335	157.77655029296875	13.936009407043457
587	0.69897699356079102	157.52998352050781	14.025836944580078
588	0.67865800857543945	157.23835754394531	14.128635406494141
589	1.0965089797973633	156.58222961425781	14.143117904663086
590	1.0908629894256592	157.15426635742188	13.972737312316895
591	1.1512809991836548	156.03547668457031	13.954594612121582
592	1.0776189565658569	155.87506103515625	13.833330154418945
593	0.80698400735855103	155.75834655761719	13.449397087097168
594	0.98084700107574463	155.74313354492188	13.380718231201172
595	0.80190402269363403	155.83375549316406	13.482473373413086
596	0.99851101636886597	155.82136535644531	13.408940315246582
597	0.57653999328613281	155.82192993164062	13.539704322814941
598	0.56648701429367065	155.81793212890625	13.653824806213379
599	0.63354498147964478	155.57928466796875	13.915343284606934
600	0.68734198808670044	155.39945983886719	14.033636093139648
601	1.0191340446472168	155.21492004394531	13.987895965576172
602	0.95508897304534912	155.43553161621094	13.93113899230957
603	1.1218680143356323	154.78472900390625	13.893101692199707
604	1.1695220470428467	154.355712890625	13.64557933807373
605	1.2091360092163086	154.14015197753906	13.520679473876953
606	1.2683639526367188	153.90501403808594	13.404031753540039
607	1.4180359840393066	153.32632446289062	13.295683860778809
608	2.6542789936065674	150.99839782714844	10.023353576660156
609	2.5380580425262451	150.74526977539062	9.2028131484985352
610	2.4733641147613525	150.60575866699219	8.8394193649291992
611	2.4290220737457275	150.44284057617188	8.4651584625244141
612	2.4084789752960205	150.24307250976562	8.1048879623413086
613	2.5157361030578613	149.30741882324219	7.137822151184082
614	2.5971500873565674	148.91819763183594	6.8631010055541992
615	2.696497917175293	148.50399780273438	6.6283621788024902
616	2.7938690185546875	148.06083679199219	6.4427080154418945
617	2.8636319637298584	147.56842041015625	6.2777791023254395
618	2.961716890335083	146.50691223144531	5.9308061599731445
619	3.0174739360809326	145.94703674316406	5.75897216796875
620	3.1061749458312988	145.37727355957031	5.6770119667053223
621	3.7839899063110352	145.77934265136719	5.2595539093017578
622	4.4777250289916992	146.26905822753906	4.8225841522216797
623	5.674713134765625	147.44001770019531	3.6891720294952393
624	6.2961812019348145	148.71331787109375	2.2359859943389893
625	6.0525460243225098	149.14907836914062	2.5016090869903564
626	5.9060587882995605	149.59527587890625	2.7921040058135986
627	5.8852648735046387	151.09495544433594	2.6717638969421387
628	5.7637648582458496	150.524169921875	3.3736560344696045
629	5.6127991676330566	152.2266845703125	0.96208399534225464
630	5.1150579452514648	152.83151245117188	-0.051828000694513321
631	5.3692798614501953	153.65060424804688	0.50553798675537109
632	6.1218352317810059	156.27122497558594	1.4124219417572021
633	6.6594967842102051	159.07221984863281	-0.017232000827789307
634	7.6404538154602051	162.54177856445312	0.63149398565292358
635	7.0050868988037109	168.50921630859375	3.7445650100708008
636	6.5275130271911621	169.22825622558594	4.4397549629211426
637	6.0351119041442871	169.74763488769531	5.1623120307922363
638	3.972538948059082	170.52230834960938	8.4048175811767578
639	3.4521028995513916	170.22702026367188	9.4088926315307617
640	3.6308050155639648	169.80427551269531	9.7116012573242188
641	3.9388411045074463	169.67091369628906	9.5388727188110352
642	3.1495630741119385	169.61114501953125	10.314830780029297
643	3.5302989482879639	169.49468994140625	10.110020637512207
644	3.0490729808807373	169.24267578125	10.712650299072266
645	2.7803759574890137	167.89268493652344	11.736753463745117
646	2.602741003036499	166.69825744628906	12.27170467376709
647	2.5700149536132812	166.40879821777344	12.402421951293945
648	2.5341579914093018	166.0947265625	12.550962448120117
649	2.4872219562530518	165.74397277832031	12.711939811706543
650	2.430246114730835	165.35792541503906	12.858110427856445
651	2.007965087890625	164.91358947753906	13.090595245361328
652	1.932142972946167	164.51856994628906	13.166729927062988
653	1.8533999919891357	164.11286926269531	13.125270843505859
654	1.8382070064544678	163.82844543457031	12.924182891845703
655	1.3622410297393799	163.50117492675781	12.741266250610352
656	1.894415020942688	163.66586303710938	12.712464332580566
657	1.1638239622116089	163.35215759277344	12.699484825134277
658	1.0138640403747559	163.18983459472656	12.66968822479248
659	0.91241800785064697	163.04142761230469	12.667470932006836
660	0.80348402261734009	162.735595703125	12.683635711669922
661	0.78077298402786255	162.564453125	12.71052074432373
662	0.77822697162628174	162.36904907226562	12.754183769226074
663	0.80576801300048828	162.13720703125	12.812784194946289
664	0.88486599922180176	161.859619140625	12.866264343261719
665	1.1860209703445435	161.15248107910156	12.975870132446289
666	1.2317579984664917	161.29176330566406	12.77311897277832
667	1.1503740549087524	160.97775268554688	13.174331665039062
668	1.1063870191574097	160.7952880859375	13.376282691955566
669	1.0622069835662842	160.60380554199219	13.602617263793945
670	1.0268759727478027	160.40403747558594	13.867123603820801
671	0.99470102787017822	159.97589111328125	14.465121269226074
672	1.0931220054626465	159.51872253417969	14.759648323059082
673	1.2091590166091919	159.21257019042969	14.724902153015137
674	1.1189090013504028	158.69329833984375	14.434159278869629
675	0.73402702808380127	158.68115234375	14.286457061767578
676	0.48789098858833313	158.51473999023438	14.174016952514648
677	0.58138900995254517	158.6396484375	14.116914749145508
678	0.47927600145339966	158.30650329589844	14.081854820251465
679	0.7374500036239624	158.15557861328125	13.818635940551758
680	0.92562198638916016	158.04037475585938	13.681737899780273
681	0.8576279878616333	158.19132995605469	13.710846900939941
682	0.99903202056884766	157.79762268066406	13.69752311706543
683	1.0879889726638794	157.49162292480469	13.805991172790527
684	1.5791109800338745	156.9927978515625	13.726417541503906
685	1.6080609560012817	157.42230224609375	13.457112312316895
686	1.542525053024292	156.39767456054688	13.904007911682129
687	1.4960589408874512	155.94926452636719	13.747596740722656
688	1.3674290180206299	155.81764221191406	13.660515785217285
689	1.0092140436172485	155.80244445800781	13.745216369628906
690	1.2618529796600342	155.7559814453125	13.599495887756348
691	0.86394399404525757	155.73468017578125	13.51899242401123
692	1.0355960130691528	155.71270751953125	13.435551643371582
693	1.116765022277832	155.70875549316406	13.319862365722656
694	1.2048009634017944	155.67684936523438	13.352922439575195
695	1.197422981262207	155.78990173339844	13.325875282287598
696	0.99523502588272095	155.81407165527344	13.487716674804688
697	1.1983699798583984	155.79449462890625	13.395726203918457
698	0.78648197650909424	155.82353210449219	13.578828811645508
699	0.87567001581192017	155.60145568847656	13.829821586608887
700	1.208327054977417	155.44448852539062	13.788242340087891
701	1.1145219802856445	155.60041809082031	13.721022605895996
702	1.294126033782959	155.22538757324219	13.815500259399414
703	1.4199490547180176	154.78602600097656	13.709139823913574
704	1.5120240449905396	154.28755187988281	13.441415786743164
705	1.58759605884552	154.04060363769531	13.306770324707031
706	1.683940052986145	153.78245544433594	13.182573318481445
707	1.955907940864563	153.17912292480469	12.987225532531738
708	3.2286911010742188	151.34007263183594	9.7438812255859375
709	3.1145420074462891	151.07170104980469	8.9222841262817383
710	3.0509591102600098	150.92831420898438	8.5477819442749023
711	2.997020959854126	150.7581787109375	8.1681098937988281
712	2.9625179767608643	150.56089782714844	7.7810487747192383
713	3.0505790710449219	149.67308044433594	6.7810077667236328
714	3.1514139175415039	149.28941345214844	6.5268139839172363
715	3.2821829319000244	148.87284851074219	6.3134980201721191
716	3.4216389656066895	148.42315673828125	6.130180835723877
717	3.5274429321289062	147.93325805664062	5.9565877914428711
718	3.6450319290161133	146.90310668945312	5.5794949531555176
719	3.7037959098815918	146.34893798828125	5.3907680511474609
720	4.3830060958862305	146.83482360839844	4.971552848815918
721	5.4894018173217773	147.94955444335938	3.8765859603881836
722	5.3630518913269043	148.44081115722656	4.1089129447937012
723	5.1594429016113281	149.39518737792969	4.5868740081787109
724	5.7004599571228027	151.00857543945312	3.6940779685974121
725	5.0336189270019531	149.86286926269531	4.8383269309997559
726	5.8674120903015137	151.60823059082031	3.0373690128326416
727	5.7307171821594238	152.88775634765625	1.4490690231323242
728	5.9138941764831543	153.57815551757812	2.0366389751434326
729	6.0625262260437012	154.25994873046875	2.6935110092163086
730	6.175753116607666	154.90884399414062	3.3564300537109375
731	7.9465899467468262	162.89161682128906	3.3220438957214355
732	7.7256240844726562	166.43185424804688	2.8717570304870605
733	7.8793067932128906	165.4591064453125	3.1127579212188721
734	7.4197678565979004	167.55612182617188	3.1612210273742676
735	7.0972299575805664	168.02810668945312	4.8248472213745117
736	6.6942548751831055	168.65116882324219	5.3606572151184082
737	6.2647509574890137	169.14306640625	5.9361128807067871
738	4.2799968719482422	170.16650390625	8.5399303436279297
739	3.7691841125488281	170.02920532226562	9.3287668228149414
740	4.2441182136535645	169.56430053710938	9.3068008422851562
741	3.8867650032043457	169.370849609375	9.8875961303710938
